Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class
2025-02-04,205.43028259277344,206.09719755510824,201.8767037764101,202.4540365472158,43856400,1204157264.065278,3237332300,0.02720039250379736,39044564.41152152,28.78550112511306,15.088941273200955,35936566.218410455,197.5775784104588,63.93593143272158,3552.036664177985,195.75051803588866,204.1984772352814,187.30255883649593,8.631353095927837,1.0729054987375293,1.0,0.0,198.01919538362475,202.05652999605894,193.9818607711905,4.077720449891385,1.4178192942348624,1.0,0.0,186.49778453538255,206.09719755510824,196.2974910452454,10.012445032780121,0.9659727073630425,4.9117265916787,1.6027888343115628,3.678430307134903,3.1787624179983522,0.4996678891365507,197.88764063517252,194.60914024939905,198.31312675076998,194.63469644363508,1.0488387474045369,0.6434773983842842,0.40536134902025267,0.23521303211013664,24.100891859087817,-0.6524650573730355,57.868082826526724,59.30744393572403,-1.439361109197307,197.94984664206208,196.2974910452454,197.12366884365375,184.42866271766252,88.8608084748648,19.97728832115084,33.49513324775963,19.22103053466546,173.14852083063283,187.02847865096288,180.2893285267869,100.0,40.0,60.0,189.95583176774278,199.02100483301894,0.0,0.0,64.33351005698498,1.0,0.8938828471001127,0.8076329480505148,19.33718982816647,58.13817201529529,95.90716682359363,87.69910008390684,-4.092833176406377,6.032027009154547,6.982551131487005,1.889914991698385,1.6519558818542193,0.2379591098441658,5.6929787731851125,0.039634897729813975,5.653343875455299,193.72816928290868,2.5592742353235165,2.5270730670574615,202.66849395262318,190.4495391845703,-0.07292373460781149,0
2025-02-05,190.4495391845703,191.86300280413045,187.16472209106553,190.19074112078758,70373900,1232187611.8207493,3166958400,0.054423567796940686,-117140850.29505955,-96.6247873627492,2.38828912433473,30804638.611493796,196.51807670266703,52.167443808792136,3552.036664177985,195.47479400634765,204.2312132762667,186.71837473642861,8.959128786328009,0.21305309471414774,0.0,0.0,197.21391990994897,201.42744044819653,193.00039937170135,4.273045777064372,-0.3026993892608319,0.0,1.0,186.49778453538255,206.09719755510824,196.2974910452454,10.026567936472278,0.20162617345787587,6.2471099826816205,2.5170023698440067,2.77865925346228,3.098741785091138,-0.320082531628858,197.5002644856771,194.44566579965445,197.10334404827773,194.32468479481545,0.9222550526554322,0.7848721507876381,0.13738290186779412,0.22937134844127566,24.191908081075123,1.6638168334960994,51.763054182781985,58.08880061598916,-6.325746433207172,196.63095982308687,196.2974910452454,196.46422543416614,184.42866271766252,75.9502014400469,19.388434171960544,26.009997843740685,32.92504051728222,-104.2681678572435,187.02847865096288,180.2893285267869,96.0,36.0,60.0,189.95583176774278,206.09719755510824,0.0,1.0,46.323158125626286,0.0,0.5605495137667793,0.7590694875204336,13.87598234449775,50.28839677839282,17.35017219350653,62.834939388129506,-82.64982780649346,5.115651142539718,-2.3826551433894685,1.4299054473682666,1.6075457949570289,-0.17764034758876224,15.368428327436042,3.1053935836710598,12.263034743764983,193.64814266474804,-7.292373460781143,-7.571944561138633,180.59677702547611,190.71829223632812,0.001411150968957483,1
2025-02-06,190.71829223632812,191.21599131294843,187.85154069465264,188.62795003909466,29297400,1252817154.520016,3196255800,0.12308704642954728,-99281619.44454114,0.2285681731892743,2.367531876178776,30845981.66589173,196.23242941012057,57.2499917281649,3557.0491241584123,195.28118896484375,204.27526343614718,186.28711449354032,9.211408962614035,0.2463387287333433,0.0,0.0,196.51515081136475,200.5574627410466,192.4728388816828,4.11399519374679,-0.21702266869503423,0.0,1.0,186.49778453538255,206.09719755510824,196.2974910452454,10.036508443859459,0.21533847450930677,5.958844046243038,3.1160405678501064,2.0634837796030183,2.8916901839935143,-0.828206404390496,196.96523793538412,194.40125685471756,196.12102838490088,194.05754460529786,0.9205306810534345,0.7845975736239269,0.1359331074295076,0.2152358613308203,24.274911733100915,2.175933837890625,44.37049340667306,55.98070990769413,-11.610216501021064,196.63095982308687,196.2974910452454,196.46422543416614,184.42866271766252,52.038739231337594,18.841641033426697,24.90595241649415,31.527472526565898,-91.99528050324578,187.02847865096288,180.2893285267869,92.0,32.0,60.0,189.95583176774278,205.7185480458274,0.0,0.0,46.61191611458349,0.016032889865657235,0.33867762995521883,0.597703330274037,10.04926308601633,49.92269891096696,18.769706856410167,44.009015291170094,-81.23029314358983,3.457140929998644,-3.2567534975335293,1.0633360242705474,1.4987038408197326,-0.4353678165491852,12.652348849171705,5.014784636771189,7.637564212400516,193.58409685354906,0.14111509689573865,0.14101562311354954,180.99274143926198,184.48707580566406,-0.03267235857451296,0
2025-02-07,184.48707580566406,190.3001969256679,182.39674895869484,190.17080550398342,49315000,1229588103.0551507,3146940800,0.08758431395399283,-128997450.70649216,-51.048966789146036,-2.47322819571232,29234744.30278962,195.21313132618383,48.985363658608684,3557.0491241584123,194.8526695251465,204.97553699057772,184.72980205971527,10.390278449969948,-0.011989006814526446,0.0,1.0,195.20951911038492,199.7535109873583,190.6655272334114,4.655502352222859,-0.679848423481617,0.0,1.0,182.39674895869484,206.09719755510824,194.24697325690153,12.16326604822561,0.08819777560183185,6.195113969382062,4.13758554038618,0.9825685360465855,2.509865854404129,-1.5272973183575433,195.88440068562826,194.17537689208984,194.33118952655676,193.34862099051017,0.8539774457103294,0.8310092118089847,0.022968233901344726,0.18942616623867065,24.52507716734886,2.2162544250488168,34.53760956784828,53.02499955150061,-18.487389983652335,194.24697325690153,194.24697325690153,194.24697325690153,184.42866271766252,31.354928781332767,19.0657829023905,22.376046429383432,34.98344988174842,-147.40088897868043,187.02847865096288,180.2893285267869,88.0,100.0,-12.0,189.95583176774278,205.34747152673216,0.0,0.0,41.09226925742879,0.0,0.005344296621885523,0.30152381344796125,4.816398652399898,45.997974776514944,8.819777560183185,14.97988553669994,-91.18022243981682,0.5080082999021442,-6.568538431519526,0.5081849205921212,1.3006000567742104,-0.7924151361820893,14.866509757477765,6.985129660912505,7.88138009656526,193.0463461009056,-3.2672358574513005,-3.3218018345939626,171.81204583412298,185.6118927001953,0.006096995627575101,1
2025-02-10,185.6118927001953,187.33392723255807,185.00469922620795,186.4878479252447,23105600,1218529043.3631961,3170046400,0.08935985994559412,-106856447.85723881,-1.8060722104580673,-7.39287191094508,29375619.044962123,194.53818010606938,48.046425969005696,3578.7364371154763,194.57545166015626,205.3694654895221,183.78143783079042,11.094938993865028,0.0847902781273549,0.0,0.0,194.58274937010555,198.74749325598165,190.41800548422935,4.2806917872813175,-0.5769998006759743,0.0,1.0,182.39674895869484,206.09719755510824,194.24697325690153,12.180595442126165,0.1356575057396601,5.860287715133256,4.875186364683277,0.21422923953565487,2.0507385314304343,-1.8365092918947794,194.92964808146158,194.06703186035156,192.98975924557806,192.7755300060424,0.8460304148888678,0.9229545292337769,-0.07692411434490909,0.15776473014956804,24.62365147847723,4.713214111328114,27.651345649334996,49.40602788786491,-21.754682238529913,194.24697325690153,194.24697325690153,194.24697325690153,184.52809543542804,16.648983883505267,19.273914637856883,21.568859680673626,33.721467464174445,-129.67930797012767,185.9782838851838,180.2893285267869,84.0,96.0,-12.0,189.95583176774278,204.42944262401068,0.0,0.0,42.41781928438333,0.05703439151062238,0.02435576045875965,0.122792562345288,1.3023216864492693,42.72769917942901,13.56575057396601,13.718411663519769,-86.43424942603399,-2.3009456582347525,-5.813717871060941,0.11112885516587091,1.0627058164525425,-0.9515769612866716,10.563227527048582,7.700749234139721,2.862478292908861,192.90158887503446,0.6096995627575152,0.6078484154540931,173.46928268909588,184.46719360351562,-0.00616716461443897,0
2025-02-11,184.46719360351562,186.07973375626966,183.43197101543439,184.17851963260873,21239500,1213897987.7834203,3148806900,0.04838735177214977,-95064503.37248017,-17.62051346373945,-7.794863858607997,29244631.552133746,193.88658317909923,48.732015949365845,3556.6657803960943,194.2922622680664,205.81071106602408,182.7738134701087,11.856827094910866,0.07350729959867375,0.0,0.0,193.7559076384607,197.70763642348592,189.80417885343547,4.079079531757,-0.6752722087284871,0.0,1.0,182.39674895869484,206.09719755510824,194.24697325690153,12.198349187840389,0.087358879997491,5.539035217703458,5.586179185021531,-0.48150237928390993,1.5442903492875655,-2.025792728571475,193.69452540079752,193.90968264066257,191.67859530064538,192.1600976799293,0.8302891550205416,0.9159412263204585,-0.08565207129991692,0.12211753925651782,24.67795468839417,-3.3649398803710824,19.35890055707263,45.06066169529831,-25.701761138225677,194.24697325690153,194.24697325690153,194.24697325690153,185.3781854185133,8.324491941752633,19.675416036412432,20.816714290617302,34.61686818153878,-140.19633122206457,186.34111430732878,180.2893285267869,80.0,92.0,-12.0,189.95583176774278,203.54813487739804,0.0,0.0,41.396912766015525,0.01310788486785754,0.023380758792826417,0.017693605291157197,-1.7785131950884905,41.10505440415029,8.7358879997491,10.373805377966079,-91.26411200025089,-5.998002365325419,-7.437187714911938,-0.2505735504391356,0.800049943074207,-1.0506234935133425,6.507205928952686,7.462040573102314,-0.9548346441496278,192.519560785389,-0.6167164614439002,-0.6186260124715126,171.78275260575967,182.76504516601562,-0.009227377531196745,0
2025-02-12,182.76504516601562,184.25814231125668,180.9932377687485,182.37684051579572,22072600,1215782226.6114705,3126734300,0.05866603311723797,-86851123.11949193,-31.508642929440782,-8.364759754865295,29040959.33883865,193.15738532473043,49.44463454590106,3556.6657803960943,193.99115371704102,206.35344467077408,181.62886276330795,12.74521102314276,0.04595355371265468,0.0,0.0,192.59195626495028,196.53572168905725,188.64819084084328,4.095462241093305,-0.7458792603213491,0.0,1.0,180.9932377687485,206.09719755510824,193.54521766192835,12.940775548444256,0.07057880160522928,5.332527279409826,6.316448123114184,-1.1568879687661138,1.0040546856768298,-2.1609426544429438,193.01433563232422,193.59651536207932,190.30727989531772,191.46416786408383,0.8227483844388576,0.9322496418200658,-0.1095012573812082,0.08339167870618427,24.683811570609418,0.4100914001464844,10.46735677191839,39.96575689833408,-29.49840012641569,193.54521766192835,193.54521766192835,193.54521766192835,186.14873848805885,4.162245970876317,20.363322131924395,19.839188066562834,36.28782841445615,-153.68480574276413,186.72639084210152,180.2893285267869,76.0,100.0,-24.0,189.95583176774278,202.70207944064992,0.0,0.0,39.86062518791906,0.0,0.023380758792826417,0.023705759348137494,-4.748749374135364,42.13847223261507,7.057880160522928,9.786506244745995,-92.94211983947707,-7.2121283615736616,-4.2750702830815595,-0.6042321034123538,0.5191935337768948,-1.1234256371892486,3.337511352948397,6.637134729071531,-3.299623376123134,191.98904580178262,-0.9227377531196734,-0.927021349193069,169.2749105409985,185.2834014892578,0.013779201164832285,1
2025-02-13,185.2834014892578,185.42275661553663,182.29720719308074,183.47178484763324,21402500,1235276231.3761983,3148136800,0.06794139240204329,-66743945.35839439,18.025185018684446,-8.53848197740423,29335868.691768974,192.43752501114338,48.97577981035205,3605.6737936602476,193.52281799316407,206.44671166908407,180.59892431724407,13.356454613405347,0.18123319834880466,0.0,0.0,191.11942886107113,195.00446612157657,187.23439160056566,4.065559722166786,-0.251090270245441,0.0,1.0,180.9932377687485,206.09719755510824,193.54521766192835,12.972092927691097,0.17089589678359782,5.111829493714432,6.838680259509666,-1.4719577926457816,0.5088521900123075,-1.9808099826580892,192.25451532999674,193.18572235107422,189.53437552515464,191.00633331780043,0.8049099082371814,0.9255790964856542,-0.12066918824847273,0.04667075351978329,24.577566104879523,0.9879241943359318,0.46363524567800407,33.67679222498853,-33.213156979310526,193.54521766192835,193.54521766192835,193.54521766192835,186.14873848805885,2.0811229854381583,20.731288820111423,20.59737327114977,34.70861689137677,-113.73402148438916,187.65958354802893,180.2893285267869,72.0,96.0,-24.0,189.95583176774278,201.39954894033585,0.0,0.0,43.218144917047276,0.1371934590912152,0.050100447986357356,0.03228732185733673,-6.189951163439567,41.03834678077997,17.089589678359783,10.961119279543917,-82.91041032164021,-8.115162109388393,-4.690218739305572,-0.7706329769687306,0.26122823162776976,-1.0318612085965002,0.5415034846087616,5.418008480178977,-4.876504995570215,191.42182576480815,1.3779201164832333,1.3685131127405548,172.98530370198515,184.37759399414062,-0.004888767627518451,0
2025-02-14,184.37759399414062,185.54220800020582,183.4717932262479,184.20837813225802,20448400,1232720068.8690457,3127688400,0.09069378908837444,-59855140.87621724,6.551109592786597,-2.1825515796263475,29235901.215814427,192.0744661182045,56.10166087654961,3588.0464923424097,193.14058609008788,206.65795623382758,179.62321594634818,13.997441363706638,0.17586179845768074,0.0,0.0,189.28291934695977,193.00869230162857,185.55714639229095,3.936723891963425,-0.15829633374092336,0.0,1.0,180.9932377687485,206.09719755510824,193.54521766192835,12.997765148465657,0.13481364112250652,4.807688021738779,7.2809246386214745,-1.7742910697386662,0.05222353806211279,-1.826514607800779,191.41008631388345,192.79292238675632,188.74102452038326,190.51531559012193,0.9160930212949621,0.9068932258676907,0.00919979542727134,0.011846482153718429,24.44771564339623,6.805046844482433,-11.44575318759815,26.114969446692882,-37.56072263429103,193.54521766192835,193.54521766192835,193.54521766192835,186.14873848805885,1.0405614927190792,21.044030774575088,20.150897565764406,33.66352474838584,-99.152397734449,188.35138809958497,180.2893285267869,68.0,92.0,-24.0,189.95583176774278,200.1751702700406,0.0,0.0,42.3033209349893,0.09981233353317664,0.07900193087479705,0.050827712551326946,-7.62955690630492,49.92747755566914,13.481364112250652,12.54294465037777,-86.51863588774934,-8.20284203391435,-5.209557106923922,-0.9313115138501032,0.022720282532195168,-0.9540317963822984,-2.016536013769638,3.931099581389254,-5.947635595158893,190.45369191380559,-0.4888767627518442,-0.49007567426020415,171.65074198645857,182.92431640625,-0.00788207263371063,0
2025-02-18,182.92431640625,185.10424071494356,180.90365944170068,184.74589678490392,29916700,1231585760.7710426,3097771700,0.07508925961267102,-57515444.98156442,-21.104219147361025,-2.6704589875680904,29000095.613453496,191.39899878880684,49.93358927677574,3588.0464923424097,192.53189926147462,206.72152205097396,178.34227647197528,14.740022660066973,0.1614574256923002,0.0,0.0,187.50414379331932,191.28665517695754,183.7216324096811,4.034589643850838,-0.10539505669169867,0.0,1.0,180.90365944170068,206.09719755510824,193.50042849840446,13.08538388186396,0.08020536676720129,4.746977346889189,7.8201899589440735,-2.1068730053014235,-0.3795957706105945,-1.727277234690829,189.99164326985678,192.40318591778095,187.84614634897815,189.95301935427958,0.8803974915588278,0.8928561181702892,-0.012458626611461354,-0.02172836282477841,24.314663965778994,10.549231719970692,-19.8693904774251,17.477472412920456,-37.346862890345555,186.38333112291556,193.50042849840446,189.94187981066,186.84969053202474,0.5202807463595396,21.70644614187604,18.90702150289082,35.35944528949001,-102.31933383880396,188.70186412156792,180.2893285267869,64.0,100.0,-36.0,189.95583176774278,199.0242543199631,0.0,0.0,40.81072226575339,0.0388224389121883,0.09194274384552648,0.07368170756889363,-9.25701915150969,46.126050789844335,8.020536676720129,12.863830155776837,-91.97946332327987,-8.492941657633224,-8.512972390795014,-1.1091547859904847,-0.2036547311723408,-0.9055000548181439,-1.375153845929858,2.869848895925432,-4.24500274185529,189.47965162802802,-0.7882072633710657,-0.7913300369303045,169.5095711071199,184.41741943359375,0.008162408676317102,1
2025-02-19,184.41741943359375,184.60654751219354,182.74514264416922,183.22294469175932,19549400,1247162526.42019,3117321100,0.1487408440302012,-45129057.3666618,6.397478303882637,-4.863176158882351,29159665.80563029,190.94079435257171,49.96709548427463,3617.333594162534,191.8958396911621,206.3406209654665,177.4510584168577,15.054814421773695,0.2411376428775836,0.0,0.0,185.44964131550816,188.99624380807896,181.9030388229373,3.8248685383402177,0.3544773647347557,0.0,0.0,180.90365944170068,206.09719755510824,193.50042849840446,13.128756805751562,0.13947068395379952,4.458420099002702,8.259426227445095,-2.224325015252788,-0.7485416195390332,-1.4757833957137545,188.43633397420248,192.14400012676532,187.31864990045747,189.54297491571026,0.8651577593041849,0.9161826051277581,-0.05102484582357314,-0.051492716425674254,24.16842374258241,8.40811538696289,-29.060301094732825,8.4970996043077,-37.55740069904053,186.05982537732456,193.50042849840446,189.7801269378645,187.98315659782693,0.2601403731797698,22.321546125798353,18.366001324649357,34.34764269593426,-82.86034415381492,189.268597154469,181.487415621214,60.0,96.0,-36.0,189.95583176774278,197.5746067297021,0.0,0.0,43.03457395893499,0.1296924652731827,0.08944241257284898,0.08679569576439083,-10.005234411921823,53.580227487924915,13.94706839537995,11.816323061450227,-86.05293160462004,-8.461265167235041,-9.19027359048773,-1.1735201561766904,-0.39762781617321075,-0.7758923400034796,-3.821873652611533,1.5315043862180389,-5.353378038829572,188.3985886403642,0.8162408676317012,0.812927638935701,171.7094183686752,183.71067810058594,-0.003832291630467699,0
