Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class
2024-06-28,440.9875793457031,449.305113661538,440.45477465939115,447.02593208902044,28362300,1886100878.080038,1254326000,0.35720912728927257,1537131.5552661677,-94.67595478088852,70.29597313702695,27476979.057548743,439.00287800150056,70.48970842446424,2954.923264780349,431.3494018554687,457.3754102562957,405.32339345464175,12.067251415615713,0.6851643429487279,0.0,0.0,442.14297412871537,448.16258939717784,436.12335886025284,2.722927026184109,0.4040308448726394,0.0,0.0,399.11377942255837,450.0846474477425,424.59921343515043,11.816608022621724,0.8215241675392969,6.315994419564423,0.45166429373929734,8.073549226913997,7.557373184252399,0.5161760426615976,441.1997248331706,429.02509836050183,439.39302080231806,431.31947157540407,1.2488680548772573,0.6643283444104081,0.5845397104668492,0.26301863735826775,24.87318252114819,3.8267456054687727,69.74665878141403,58.08994203277213,11.656716748641898,442.4626587514228,424.59921343515043,433.53093609328664,416.12444298392734,99.9725477318159,24.229769968540833,31.112161467611653,19.155248560641784,70.18580974912875,409.8670496006096,404.67916631073825,96.0,24.0,72.0,433.49200020388236,420.8092358472586,0.0,0.0,62.35523510533069,0.2471095581864397,0.7025011663931968,0.8270278539520312,34.917581830394795,55.19424772444493,71.43728792523275,85.68907853735247,-28.562712074767248,20.055971478611298,3.298053266303136,1.8718258179778382,1.7676622019855357,0.1041636159923025,2.697198760944937,0.3104442694059108,2.386754491539026,442.82822004925254,-1.3028723720693192,-1.311434201943662,189.82143836685887,450.6370849609375,0.021881581403157487,1
2024-07-01,450.6370849609375,451.2685314965591,439.714755113794,442.6747341437756,17662800,1901833034.1935916,1271988800,0.33293540481854733,25665725.30176553,40.0131073868866,70.35167851079149,27863469.05355643,440.4864137395359,70.99279861560781,3019.581658738724,433.4016510009766,458.70447953883286,408.0988224631203,11.676387701531509,0.8405831473381424,0.0,0.0,443.37070065595253,449.9122566299404,436.8291446819647,2.950829165892027,1.055401829005161,1.0,0.0,403.4649291544174,451.2685314965591,427.3667303254882,11.029861614909715,0.9867908169116173,6.839772615884489,0.42063931548793465,8.372470926462654,7.72039273269445,0.6520781937682036,442.4881362915039,430.01972726675183,441.12287682672104,432.7504059002584,1.2127497612605764,0.6889607354858,0.5237890257747765,0.2689982938110538,24.98371880443134,2.2875579833984148,72.25109538113243,61.262739763192286,10.988355617940144,443.3259391416103,425.19115545955873,434.2585473005845,416.71638500833564,99.98627386590795,24.439511425191206,29.408233096232095,16.843435311749783,85.46813502121026,410.29055334763973,404.67916631073825,100.0,20.0,80.0,436.1468237629,420.8092358472586,0.0,0.0,69.52856002152538,0.6858352575847292,0.6255413256714869,0.7461487705564814,35.70130289697694,60.35028857831715,98.00751942722093,86.47858399521643,-1.9924805727790686,19.3156310547497,3.552799846730527,1.9347112821408576,1.8010720180166002,0.13363926412425742,1.6350607874365968,0.575367573012048,1.0596932144245488,443.5525540246051,2.1881581403157435,2.1645615599592993,196.16318976286345,453.1531066894531,0.005583254935029861,1
2024-07-02,453.1531066894531,453.4589688152071,447.06540254269134,447.1542284209129,13979800,1914475273.538595,1285968600,0.360682674484876,27023976.05298513,218.1775048467072,74.90236449706354,27941521.84089716,441.9165966298833,71.02492981576012,3036.4407529366026,435.6591293334961,459.50990480527065,411.8083538617215,10.949282990242057,0.866738125069764,0.0,0.0,444.42149611004714,450.59404236384023,438.24894985625394,2.777789241888833,1.2072940582697378,1.0,0.0,404.21473091731406,453.4589688152071,428.83684986626054,11.303387116719104,0.9937888748245399,6.795151981547614,0.42063931548793465,8.711964351159168,7.918707056387395,0.7932572947717729,443.94346110026044,431.24470285268933,442.97368142098753,434.26171706982836,1.27947186676861,0.7119787068664878,0.5674931599021222,0.2756946852766881,25.047737540767674,1.0069168090820426,74.59700437848133,64.27120011457365,10.325804263907685,444.42115780093434,426.2863741188827,435.3537659599085,417.8116036676596,99.99313693295397,24.8974146247453,29.733775255347773,15.713285893887619,106.00066653327941,410.60135742852174,404.9899703916203,100.0,16.0,84.0,438.86873115495865,420.8092358472586,0.0,0.0,71.07618420713798,0.8338022386408498,0.588915684804006,0.6389860589562294,36.83414889040388,61.82443494670406,98.82309261051789,89.42263332099058,-1.1769073894821043,19.51559015652333,4.008338362519423,2.006155276579055,1.8420886697290912,0.16406660684996366,-0.7799910430752316,0.3042958497945921,-1.0842868928698237,444.2425903878823,0.5583254935029869,0.5567726340450108,197.81674435368117,454.6231994628906,0.003244141443004512,1
2024-07-03,454.6231994628906,454.869864398923,451.7717684597979,452.07763057164084,9932800,1922826409.4941208,1295901400,0.35261846353589743,25249427.68827297,95.40040579828806,52.40126579969626,27973745.249022234,443.12631073923427,69.69559264415953,3046.291396222432,437.8643142700195,460.11145193135593,415.6171766086831,10.161658274630337,0.87665261590026,0.0,0.0,445.68112980184026,451.64548927789264,439.71677032578765,2.676514250762369,1.2496253115656255,1.0,0.0,410.7464388812518,454.869864398923,432.80815164008743,10.076963132113452,0.9944096603303473,6.425446377305366,0.42063931548793465,8.99593994102571,8.134153633315059,0.861786307710652,445.4398905436198,432.40630399263824,444.7659149658957,435.76997502487,1.2732588320239333,0.7885741439414371,0.4846846880824962,0.2826702168376749,25.06030302688835,4.52429656982423,76.64071048299807,67.23215723933987,9.408553243658204,447.2923097563585,426.99182191074067,437.1420658335496,418.5170514595176,99.99656846647699,25.490036275886833,30.268516431116034,15.181713570836713,118.10965520977156,410.78109209947337,404.9899703916203,100.0,12.0,88.0,439.714755113794,420.8092358472586,0.0,0.0,71.97192197581064,0.9194429353168166,0.8130268105141317,0.6758279403298744,38.025391104073286,66.21432739363595,98.97119137630872,98.6006011380159,-1.0288086236912866,19.87825610164498,4.112331031675684,2.064378102349135,1.8865465562531,0.1778315460960349,-4.570353320732328,-0.6706339843107918,-3.899719336421536,445.431028109897,0.32441414430044446,0.32388905694729075,198.78290399645962,461.3226318359375,0.014736230753208025,1
2024-07-05,461.3226318359375,462.1021014719612,452.8472281684966,453.478674753155,16000300,1936131535.263567,1311901700,0.3439758202725438,36955641.98972854,240.2663736260421,64.21258728644919,28209529.361942787,444.58009794638485,69.79938896152713,3046.291396222432,440.0127655029297,462.60472773904775,417.4208032668117,10.268775820763143,0.971624954713749,0.0,0.0,447.6998349820281,454.07069778477717,441.32897217927894,2.84604205985685,1.5691485027766587,1.0,0.0,414.96936946485204,462.1021014719612,438.53573546840664,10.711673774563556,0.9834622436928518,6.708389069921287,0.42063931548793465,9.650337758389014,8.43739045832985,1.2129473000591648,447.0177256266276,433.8195026104267,447.3131021766714,437.6627644182824,1.2030690121632557,0.7214959136447229,0.4815730985185328,0.2920121056289831,25.16793916106377,0.37294616699216476,77.76383193477345,69.76300129291884,8.000830641854606,450.9084282928776,430.6079404472598,440.7581843700687,422.1331699960367,99.9982842332385,26.792493540650202,34.967607223996204,13.691629458127242,146.91913390760692,412.3747891993198,404.9899703916203,100.0,8.0,92.0,442.7457769708198,420.8092358472586,0.0,0.0,75.66977298499282,1.0,0.9177483913192219,0.773230295545786,40.293163580912115,69.00140505420072,97.50234201719022,98.43220866800567,-2.49765798280979,20.539075582345617,4.279952180538473,2.2049711656909445,1.950231478140669,0.25473968755027543,-4.832672301945988,-1.5030416478378312,-3.329630654108157,448.12862861571836,1.4736230753207957,1.4628707542279074,203.18583781486507,460.020263671875,-0.002823117866295508,0
2024-07-08,460.020263671875,461.4608086849496,458.26401040115894,460.3261258064599,12962300,1937411661.4350479,1298939400,0.3211292426194046,29264595.01219199,58.88722087946085,73.18465271464221,28172935.261224505,445.8761296059807,75.01941182648616,3037.6913565558143,442.07093811035156,464.0708830782375,420.0709931424656,9.953128817707633,0.9079402377534279,0.0,0.0,449.39458815230125,455.6835625309159,443.1056137736867,2.798865204172527,1.3447860398116662,1.0,0.0,417.3571033955117,462.1021014719612,439.72960243373643,10.121678269038371,0.953473284398644,6.357229991308224,0.4273526493882494,9.94917462490639,8.739747291645159,1.2094273332612318,448.65393829345703,435.22625145545373,449.26805009901045,439.31887547410406,1.3013985452196917,0.7160605087168763,0.5853380365028154,0.3012912191013539,25.058521671547453,-2.3166656494140625,77.57401029080069,71.8063091260752,5.76770116472548,450.9084282928776,430.6079404472598,440.7581843700687,422.1331699960367,99.99914211661925,28.001918143644758,33.735888393140016,13.209347736056545,149.8451569656929,412.56226024389565,404.9899703916203,96.0,4.0,92.0,446.61704187104806,420.8092358472586,0.0,0.0,73.63588947300278,0.8472434018835318,0.9222287790667827,0.8843346603000449,41.478912489882234,67.44488062817723,92.36343180865106,96.27898840071673,-7.636568191348935,22.28207456383376,4.458489792391272,2.264681801839141,2.0131215428803637,0.2515602589587771,-6.435209586992717,-2.4894752356688086,-3.9457343513239085,449.55826777079074,-0.28231178662955214,-0.2827110379532982,202.32990845932216,453.40960693359375,-0.0143703598739653,0
2024-07-09,453.40960693359375,461.09566431646033,451.89014256478214,460.77007986409006,17207200,1925884905.8448932,1281732200,0.30376047501503495,8833811.063742688,-180.26210957250288,40.14133265779766,27925661.604801208,446.96107641963675,67.73624922086243,3037.6913565558143,443.83162994384764,463.4098267416903,424.25343314600497,8.822353107334715,0.7446082519407891,0.0,0.0,450.64566822527803,457.22965283832855,444.0616836122275,2.9220228118376945,0.7098986305980385,0.0,0.0,418.2351925422475,462.1021014719612,440.16864700710437,9.883682453020219,0.8018439240317776,6.642059167345221,0.6267288502496597,9.542579328954162,8.90031369910696,0.642265629847202,449.79188283284503,436.92899733323316,449.90521268894634,440.3626333599922,1.186185531287839,0.8055620325480191,0.38062349873982004,0.30645233666686345,24.918634262594406,-0.05178375244139488,76.53070929760364,73.30577273012238,3.224936567481251,450.9084282928776,430.6079404472598,440.7581843700687,422.1331699960367,99.99957105830963,27.70047878828416,30.41364120498645,18.72710367315331,109.28160646333345,411.6273926447067,404.9899703916203,92.0,0.0,92.0,449.7140537912307,420.8092358472586,0.0,0.0,64.20281556025745,0.13876414424783937,0.6620025153771235,0.8339932285877089,39.43621787998378,62.088774458413475,67.4666928127831,85.77748887954152,-32.5333071872169,23.25799967749026,3.1052192844514606,2.16698207478317,2.043893649260925,0.12308842552224464,-5.619571988104134,-3.1154945861558736,-2.5040774019482606,449.78851711919435,-1.4370359873965288,-1.4474613475246478,197.9853188740987,460.0301208496094,0.014601618083900158,1
2024-07-10,460.0301208496094,460.2373109717691,452.73869064735504,455.0672233776237,18196100,1943075473.6219707,1299928300,0.3131031113264408,24781485.664238293,-0.20203762841144002,36.53221705006313,28191354.107617665,448.1282270531128,67.95864833565273,3037.6913565558143,445.725032043457,463.82282849714727,427.62723558976677,8.120610310226311,0.8952163138412207,0.0,0.0,452.0417905715225,458.9148657802956,445.1687153627495,3.0409025679167137,1.0811321741314732,1.0,0.0,419.57705383558175,462.1021014719612,440.83957765377147,9.54064604391197,0.9512762304214499,6.727715283052103,0.6194793524634813,9.643406582360853,9.048932275757739,0.5944743066031144,451.1460723876953,438.8689211331881,451.4628908675099,441.81948428514903,1.144917535708967,0.8113644827075811,0.3335530530013858,0.31103462341256777,24.838104861974948,-4.02703399658202,76.00805435152492,74.37476043606596,1.6332939154589639,450.9084282928776,432.7835153131893,441.8459718030334,422.1331699960367,99.99978552915482,27.420570815449317,27.995171953424357,17.237938857303792,117.26549884633634,409.22735561723186,404.9899703916203,88.0,0.0,88.0,451.89014256478214,420.8092358472586,0.0,0.0,68.54831235093998,0.46513647725387264,0.48371467446174776,0.6893153229685508,39.117198770907024,72.33942716794864,92.2452200832107,84.02511490154833,-7.754779916789298,23.363281316278517,3.661787437547183,2.1826576068648493,2.07164644078171,0.11101116608313921,-4.446890563131449,-3.3817737815509887,-1.06511678158046,450.580448372652,1.4601618083900147,1.4496040949003586,202.3363866949075,448.6341857910156,-0.02477214978346874,0
2024-07-11,448.6341857910156,458.5797024992354,445.526183591136,456.8037270511313,23111200,1930969683.113091,1276817100,0.23418734106615124,-16383545.762963159,-250.4980718690515,25.291366412059023,27618839.99954196,449.1247509975389,66.94876705432353,3037.6913565558143,446.811344909668,462.73886485498457,430.8838249643514,7.129416084337188,0.5572229979182554,0.0,0.0,452.6035232938713,460.248167063564,444.9588795241786,3.3780752363825925,0.24038440361392865,0.0,0.0,427.47033721280536,462.1021014719612,444.7862193423833,7.7508695008980455,0.6111108986489199,7.505337480594233,0.9480408627070603,8.703428481838841,8.97983151697396,-0.2764030351351181,451.72408803304035,440.431638277494,451.0277054711261,442.3242769892873,1.0797997672576554,0.7952119551761122,0.28458781208154316,0.309192568638455,24.941463147507108,-1.8771102905273551,73.60180609882421,74.96820899972808,-1.3664029009038643,450.9084282928776,433.15841619463765,442.0334222437576,422.69456334029087,49.99989276457741,25.798645906504884,24.017026797788667,21.854802135975497,46.91020384417697,409.50805228935894,404.9899703916203,84.0,0.0,84.0,451.89014256478214,462.1021014719612,0.0,1.0,55.956599177386856,0.0,0.20130020716723718,0.44900579900203574,34.12717300412764,59.57672413644502,39.84139314469352,66.51776868022917,-60.15860685530648,22.26074530661026,1.57034620369833,1.9676578778536342,2.050848728196095,-0.08319085034246099,-1.2322853895628294,-2.951876103153357,1.7195907135905275,450.5635737292596,-2.4772149783468755,-2.5084142756360173,194.8468644387085,447.49957275390625,-0.0025290382967781784,0
2024-07-12,447.49957275390625,450.2720845844748,444.6382651481434,448.2691662493938,16324300,1931226973.7290552,1260492800,0.20526115859200245,-16689005.454209076,-158.67752816292938,10.112012046968037,27577555.219673865,449.89771421813606,57.68295120010084,3030.0089187812923,447.4275161743164,462.43372792405097,432.4213044245818,6.707773307302897,0.5024008917370878,0.0,0.0,452.5959574830916,460.3698504435247,444.8220645226585,3.4352463082808358,0.17221154477399703,0.0,0.0,430.8940801420427,462.1021014719612,446.498090807002,6.974989289161185,0.532090530069723,7.31818567616795,1.2410058627398424,7.777283591212154,8.739321931821598,-0.9620383406094444,451.9378662109375,441.85394873985877,450.48491582232305,442.7076322311109,1.0264145587458895,0.9282741088015342,0.09814044994435533,0.3020253353373278,24.960878862715575,-1.2994033813476449,70.62991507884715,75.06634858833176,-4.4364335094846155,450.9084282928776,436.42427017660646,443.66634923474203,422.69456334029087,24.999946382288705,24.142874048486874,22.669489129007644,21.51286581506144,5.552739849535771,409.50805228935894,404.9899703916203,80.0,0.0,80.0,451.89014256478214,461.7705831143447,0.0,0.0,54.87578437630092,0.0,0.1550454924179574,0.28002012468231363,29.964990254600032,55.826848828628826,34.773293429090316,55.619968885664896,-65.22670657090968,19.568070221549817,0.5765656888509668,1.7567538991855698,1.9920297623939902,-0.23527586320842042,-1.7986359335802942,-2.7212280692387445,0.9225921356584503,450.5475439032484,-0.25290382967781966,-0.2532241716318495,194.10118542685808,447.904052734375,0.0009038667411000768,1
2024-07-15,447.904052734375,451.1600479833261,445.40780476541227,447.2528536845848,14429400,1929321161.1640155,1274922200,0.19636396345472104,-13471089.899296954,33.03796583069651,9.604639544622456,27590597.474427894,450.25966186341066,64.08755075232924,3032.7476430682154,448.0382583618164,462.0447644672316,434.03175225640126,6.252370570597167,0.4952091682811058,0.0,0.0,453.05343874364087,460.5175221256507,445.5893553616312,3.295012351173564,0.15505570170362687,0.0,0.0,430.8940801420427,462.1021014719612,446.498090807002,6.965481350638641,0.5450512998728692,7.161591430342537,1.459009276095633,6.995307694248993,8.390519084307078,-1.3952113900580851,452.0858612060547,442.9905043381911,450.08785996263873,443.09255226838974,1.0352982310176144,0.9405387379580116,0.09475949305960285,0.29121527078383574,24.998445247711867,-1.2293289184570426,68.22514376028734,74.61902063046008,-6.393876870172747,453.3701833100523,438.53573546840664,445.9529593892295,422.69456334029087,12.499973191144353,22.752142258385902,22.249207823974622,20.262780341952357,6.768057370795538,409.50805228935894,404.9899703916203,76.0,0.0,76.0,451.89014256478214,461.08529039569663,0.0,0.0,55.20793494623967,0.015973393858641827,0.005324464619547127,0.12055672140158008,26.850025474846223,54.36196009759961,36.58002824257655,37.06490493878685,-63.41997175742345,16.531677730587944,0.3980784645666114,1.5787463947287923,1.9093730888609508,-0.3306266941321585,-3.105027765410588,-2.7979880084731135,-0.30703975693747454,450.48675895580953,0.09038667411001011,0.09034584995362138,194.36701370688348,443.5232849121094,-0.009780594293625638,0
2024-07-16,443.5232849121094,448.23951736513413,440.7014524487549,448.1605978328616,17175700,1925004715.7282805,1257746500,0.15150383357490568,-22295613.32580992,-167.3641792547594,-1.3706060509282025,27422608.92101887,450.2710175485803,57.045096399885,3032.7476430682154,448.381120300293,461.5691281462128,435.1931124543732,5.882499172617898,0.31582376030787057,0.0,0.0,452.7482348487978,459.81074708416907,445.6857226134266,3.119840870381246,-0.15309266938236785,0.0,1.0,434.8406700551031,462.1021014719612,448.4713857635321,6.079968621024985,0.3184944592321397,7.199238778946208,1.7866292889605728,5.953466949333631,7.903108657312389,-1.949641707978758,451.8120574951172,443.93921485314,449.0779253394804,443.12445839014674,0.9849330924573376,0.9579872797050939,0.026945812752243725,0.2759050712922138,25.121738336816893,-7.3935409545898665,63.613950748459736,73.39868133823546,-9.784730589775727,451.401776960358,439.72960243373643,445.5656896970472,423.2559525190658,6.249986595572176,21.596902963782618,20.56291340557862,23.459025242570952,-50.66268655350939,409.1622107115091,404.9899703916203,72.0,0.0,72.0,451.89014256478214,460.4274093857945,0.0,0.0,50.842846186047375,0.0,0.005324464619547127,0.0552314738856834,22.817325102735197,48.0722924579337,17.01197514606712,29.455098939244717,-82.98802485393288,13.467147905221054,-0.7353578486766816,1.343520276665011,1.796202526421763,-0.452682249756752,-2.8348908251036544,-2.805368571799222,-0.02952225330443259,450.29666430493995,-0.9780594293625655,-0.9828738482381638,191.48792937239034,437.60333251953125,-0.013347557149679865,0
